what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.php.debug.daemon,2.2.0.v20100616-1900,"org.eclipse.php.debug.daemon",1345230734819
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1345230734865
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1345230735294
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1345230735316
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1345230735532
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1345230735579
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1345230735613
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1345230735699
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345230738295
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257155974
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257156732
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257170356
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257174863
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257179857
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257198560
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257248720
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257252944
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257255634
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1345257286582
started,bundle,org.eclipse.wst.server.core,1.1.202.v20100518,"org.eclipse.wst.server.core",1345257291494
started,bundle,org.eclipse.wst.server.ui,1.1.203.v20100601,"org.eclipse.wst.server.ui",1345257291546
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1345257292448
started,bundle,org.eclipse.jdt.core,3.6.0.v_A58,"org.eclipse.jdt.core",1345257292654
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1345257292879
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1345257292957
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257293072
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1345257293500
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1345257293576
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1345257293701
started,bundle,org.eclipse.php.server.ui,2.2.0.v20100616-1900,"org.eclipse.php.server.ui",1345257293888
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257306893
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1345257311797
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1345257312229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1345257312843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1345257313565
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1345257314014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1345257316286
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257317067
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257320828
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257323650
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257366205
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257371295
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345257407670
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345258267740
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345259478388
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345259499974
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345259529046
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345259538924
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345259574962
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345259584884
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345259591056
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1345259610592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1345259618843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1345259624573
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1345259629853
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1345259633386
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1345259636324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1345259639243
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345259639951
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345259661886
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345259663374
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345260235940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345260242366
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345260259224
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1345260266649
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345260267513
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345260293728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1345260324750
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345260325467
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345260398172
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345260408521
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345260481818
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345260493577
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345260787153
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345260804860
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345261921706
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345261922177
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345293275065
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1345293275130
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345293276989
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345293278489
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345293280221
activated,perspective,org.eclipse.php.ui,,"org.eclipse.php.perspective",1345387712915
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1345387712916
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1345387712917
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1345387712917
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1345387712918
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1345387712918
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1345387712919
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1345387712920
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1345387712920
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1345387712921
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1345387712922
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1345387712922
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1345387712941
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1345387712942
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1345387712943
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1345387712944
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1345387712944
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1345387712973
started,bundle,org.eclipse.dltk.core,2.0.0.v20100603-0936,"org.eclipse.dltk.core",1345387713041
started,bundle,org.eclipse.dltk.core.index.sql,2.0.0.v20100616-2015,"org.eclipse.dltk.core.index.sql",1345387713042
started,bundle,org.eclipse.dltk.launching,2.0.0.v20100524-0038,"org.eclipse.dltk.launching",1345387713043
started,bundle,org.eclipse.dltk.ui,2.0.0.v20100603-0936,"org.eclipse.dltk.ui",1345387713084
started,bundle,org.eclipse.emf.common,2.6.0.v20100614-1136,"org.eclipse.emf.common",1345387713085
started,bundle,org.eclipse.emf.ecore,2.6.0.v20100614-1136,"org.eclipse.emf.ecore",1345387713159
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1345387713160
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1345387713160
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1345387713162
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1345387713162
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1345387713163
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1345387713164
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1345387713165
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1345387713167
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1345387713168
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1345387713168
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1345387713170
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1345387713171
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1345387713172
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1345387713172
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1345387713173
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1345387713174
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1345387713175
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1345387713175
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1345387713269
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1345387713270
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1345387713280
started,bundle,org.eclipse.jem.util,2.1.0.v201005130500,"org.eclipse.jem.util",1345387713281
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1345387713282
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1345387713282
started,bundle,org.eclipse.php.core,2.2.0.v20100616-1900,"org.eclipse.php.core",1345387713283
started,bundle,org.eclipse.php.debug.core,2.2.0.v20100616-1900,"org.eclipse.php.debug.core",1345387713322
started,bundle,org.eclipse.php.debug.ui,2.2.0.v20100616-1900,"org.eclipse.php.debug.ui",1345387713322
started,bundle,org.eclipse.php.server.core,2.2.0.v20100616-1900,"org.eclipse.php.server.core",1345387713322
started,bundle,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.ui",1345387713322
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1345387713349
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1345387713352
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1345387713386
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1345387713386
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1345387713387
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1345387713404
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1345387713405
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1345387713405
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1345387713411
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1345387713432
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1345387713433
started,bundle,org.eclipse.wst.common.emf,1.2.0.v201005200700,"org.eclipse.wst.common.emf",1345387713433
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.0.v201004110600,"org.eclipse.wst.common.emfworkbench.integration",1345387713434
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1345387713434
started,bundle,org.eclipse.wst.common.modulecore,1.2.0.v201005200200,"org.eclipse.wst.common.modulecore",1345387713435
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.100.v201005190114,"org.eclipse.wst.common.project.facet.core",1345387713435
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1345387713436
started,bundle,org.eclipse.wst.css.core,1.1.400.v201005261534,"org.eclipse.wst.css.core",1345387713470
started,bundle,org.eclipse.wst.css.ui,1.0.500.v201004290328,"org.eclipse.wst.css.ui",1345387713497
started,bundle,org.eclipse.wst.dtd.core,1.1.400.v201004290328,"org.eclipse.wst.dtd.core",1345387713504
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1345387713528
started,bundle,org.eclipse.wst.html.core,1.1.400.v201005261534,"org.eclipse.wst.html.core",1345387713529
started,bundle,org.eclipse.wst.html.ui,1.0.500.v201006030742,"org.eclipse.wst.html.ui",1345387713532
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1345387713533
started,bundle,org.eclipse.wst.jsdt.core,1.1.0.v201006030738,"org.eclipse.wst.jsdt.core",1345387713534
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1345387713534
started,bundle,org.eclipse.wst.jsdt.ui,1.1.0.v201005200157,"org.eclipse.wst.jsdt.ui",1345387713546
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.300.v201004150625,"org.eclipse.wst.jsdt.web.core",1345387713549
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.300.v201006030742,"org.eclipse.wst.jsdt.web.ui",1345387713550
started,bundle,org.eclipse.wst.sse.core,1.1.500.v201006020308,"org.eclipse.wst.sse.core",1345387713550
started,bundle,org.eclipse.wst.sse.ui,1.2.0.v201006030742,"org.eclipse.wst.sse.ui",1345387713569
started,bundle,org.eclipse.wst.validation,1.2.200.v201005271900,"org.eclipse.wst.validation",1345387713570
started,bundle,org.eclipse.wst.xml.core,1.1.500.v201005271618,"org.eclipse.wst.xml.core",1345387713587
started,bundle,org.eclipse.wst.xml.ui,1.1.100.v201006030742,"org.eclipse.wst.xml.ui",1345387713605
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1345387713605
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1345387713606
os,sysinfo,,,"win32",1345387713614
arch,sysinfo,,,"x86",1345387713614
ws,sysinfo,,,"win32",1345387713614
locale,sysinfo,,,"en_US",1345387713614
processors,sysinfo,,,"2",1345387713614
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1345387713614
java.runtime.version,sysinfo,,,"1.7.0-b147",1345387713614
java.specification.name,sysinfo,,,"Java Platform API Specification",1345387713614
java.specification.vendor,sysinfo,,,"Oracle Corporation",1345387713614
java.specification.version,sysinfo,,,"1.7",1345387713614
java.vendor,sysinfo,,,"Oracle Corporation",1345387713614
java.version,sysinfo,,,"1.7.0",1345387713614
java.vm.info,sysinfo,,,"mixed mode",1345387713614
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1345387713614
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1345387713614
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1345387713614
java.vm.specification.version,sysinfo,,,"1.7",1345387713614
java.vm.vendor,sysinfo,,,"Oracle Corporation",1345387713614
java.vm.version,sysinfo,,,"21.0-b17",1345387713614
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1345387714268
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1345387714331
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1345387714620
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1345387714868
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1345387714932
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1345387715453
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1345387715581
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1345387715842
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1345387715846
started,bundle,org.eclipse.php.debug.daemon,2.2.0.v20100616-1900,"org.eclipse.php.debug.daemon",1345387715886
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1345387715936
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1345387716988
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1345387717040
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1345387717255
started,bundle,org.eclipse.dltk.core.index.sql.h2,2.0.0.v20100616-2015,"org.eclipse.dltk.core.index.sql.h2",1345387717311
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1345387717399
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1345387717515
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1345387717695
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345387729921
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345387731777
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345387732481
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345387760231
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345387765230
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345387766620
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345387767300
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345387906281
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345387928973
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345387931131
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345387950611
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345388000117
started,bundle,org.eclipse.dltk.validators.ui,2.0.0.v20091214-1712,"org.eclipse.dltk.validators.ui",1345388005166
started,bundle,org.eclipse.dltk.validators.core,1.0.0.v20100524-0038,"org.eclipse.dltk.validators.core",1345388005179
started,bundle,org.eclipse.dltk.validators.externalchecker,1.0.0.v20090803-1754,"org.eclipse.dltk.validators.externalchecker",1345388005227
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1345388006707
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345388015339
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345388022106
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1345388027282
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1345388028464
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345388029190
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345388041752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1345388060223
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1345388060933
