what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716414316
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716417210
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716436046
error,log,,,"null",1343716439181
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343716440308
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716447045
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716456157
error,log,,,"null",1343716459995
error,log,,,"null",1343716461600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343716465714
error,log,,,"null",1343716468661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1343716470609
error,log,,,"null",1343716471363
error,log,,,"null",1343716474663
error,log,,,"null",1343716477413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343716479802
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716480772
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716490163
error,log,,,"null",1343716493738
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343716495850
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716496631
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716530445
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716536523
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716626407
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716682473
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716689336
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716699139
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716700999
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716704841
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716803943
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716818236
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716856880
error,log,,,"null",1343716866717
error,log,,,"null",1343716871627
error,log,,,"null",1343716874376
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343716875254
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716883724
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716914124
error,log,,,"null",1343716919196
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343716922700
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716923744
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716935989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343716958875
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716961569
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716974972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343716987315
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716988026
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716993747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343716997051
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343716997863
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717006888
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343717013163
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717013825
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717048282
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1343717055636
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717091404
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717106601
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717121900
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1343717121931
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717138909
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717139639
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717141475
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1343717163010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343717164551
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717165293
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717195014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343717216269
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717217241
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717229424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343717260314
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717261146
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717280908
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717290729
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717295191
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1343717296938
activated,editor,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.editor",1343717301367
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1343717308509
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717309458
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717358832
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717361265
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343717500728
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343724990210
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343724994756
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343724999442
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343725007911
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343725010773
started,bundle,org.eclipse.dltk.rse.core,2.0.0.v20100115-2213,"org.eclipse.dltk.rse.core",1343725012196
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343725012448
started,bundle,org.eclipse.rse.core,3.1.100.v201003151933,"org.eclipse.rse.core",1343725013062
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1343725013508
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343725013882
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1343725015536
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1343725019429
stopped,bundle,org.eclipse.dltk.testing,1.0.0.v20090914-1703,"org.eclipse.dltk.testing",1343725019576
stopped,bundle,org.eclipse.php.server.ui,2.2.0.v20100616-1900,"org.eclipse.php.server.ui",1343725019576
stopped,bundle,org.eclipse.php.debug.ui,2.2.0.v20100616-1900,"org.eclipse.php.debug.ui",1343725019576
stopped,bundle,org.eclipse.dltk.debug.ui,2.0.0.v20100115-2213,"org.eclipse.dltk.debug.ui",1343725019684
stopped,bundle,org.eclipse.dltk.formatter,2.0.0.v20100304-1959,"org.eclipse.dltk.formatter",1343725019753
stopped,bundle,org.eclipse.dltk.rse.ui,2.0.0.v20100115-2213,"org.eclipse.dltk.rse.ui",1343725019804
stopped,bundle,org.eclipse.dltk.validators.externalchecker,1.0.0.v20090803-1754,"org.eclipse.dltk.validators.externalchecker",1343725019804
stopped,bundle,org.eclipse.dltk.validators.ui,2.0.0.v20091214-1712,"org.eclipse.dltk.validators.ui",1343725019804
stopped,bundle,org.eclipse.php.debug.core,2.2.0.v20100616-1900,"org.eclipse.php.debug.core",1343725019827
stopped,bundle,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.ui",1343725019827
stopped,bundle,org.eclipse.dltk.ui,2.0.0.v20100603-0936,"org.eclipse.dltk.ui",1343725019827
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1343725019991
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1343725020074
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1343725020074
stopped,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1343725020074
stopped,bundle,org.eclipse.rse.importexport,1.2.100.v201003010830,"org.eclipse.rse.importexport",1343725020115
stopped,bundle,org.eclipse.rse.shells.ui,3.0.200.v201006041352,"org.eclipse.rse.shells.ui",1343725020177
stopped,bundle,org.eclipse.rse.files.ui,3.1.100.v201005221100,"org.eclipse.rse.files.ui",1343725020326
stopped,bundle,org.eclipse.rse.processes.ui,3.0.200.v201003010830,"org.eclipse.rse.processes.ui",1343725020370
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1343725020370
stopped,bundle,org.eclipse.wst.jsdt.web.ui,1.0.300.v201006030742,"org.eclipse.wst.jsdt.web.ui",1343725020370
stopped,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1343725020435
stopped,bundle,org.eclipse.wst.html.ui,1.0.500.v201006030742,"org.eclipse.wst.html.ui",1343725020435
stopped,bundle,org.eclipse.wst.css.ui,1.0.500.v201004290328,"org.eclipse.wst.css.ui",1343725020435
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1343725020481
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.0.v201004290328,"org.eclipse.wst.xsl.ui",1343725020526
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.0.v201004290328,"org.eclipse.wst.xml.xpath.ui",1343725020586
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.303.v201004290328,"org.eclipse.wst.xsd.ui",1343725020692
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1343725020791
stopped,bundle,org.eclipse.wst.xml.ui,1.1.100.v201006030742,"org.eclipse.wst.xml.ui",1343725020791
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1343725020878
stopped,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.0.v201005250108,"org.eclipse.wst.jsdt.debug.ui",1343725021016
activated,perspective,org.eclipse.php.ui,,"org.eclipse.php.perspective",1343782500836
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1343782500837
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1343782500838
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1343782500838
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1343782500839
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1343782500839
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1343782500840
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1343782500841
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1343782500841
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1343782500841
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1343782500842
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1343782500855
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1343782500872
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1343782500872
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1343782500873
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1343782500874
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1343782500874
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1343782500905
started,bundle,org.eclipse.dltk.core,2.0.0.v20100603-0936,"org.eclipse.dltk.core",1343782500933
started,bundle,org.eclipse.dltk.core.index.sql,2.0.0.v20100616-2015,"org.eclipse.dltk.core.index.sql",1343782500933
started,bundle,org.eclipse.dltk.launching,2.0.0.v20100524-0038,"org.eclipse.dltk.launching",1343782500934
started,bundle,org.eclipse.dltk.ui,2.0.0.v20100603-0936,"org.eclipse.dltk.ui",1343782500977
started,bundle,org.eclipse.emf.common,2.6.0.v20100614-1136,"org.eclipse.emf.common",1343782500977
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1343782500978
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1343782500978
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1343782500979
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1343782500979
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1343782500980
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1343782500980
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1343782500981
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1343782500981
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1343782500982
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1343782500982
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1343782500983
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1343782500983
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1343782500984
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1343782501017
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1343782501018
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1343782501019
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1343782501019
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1343782501023
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1343782501104
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1343782501106
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1343782501122
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1343782501123
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1343782501123
started,bundle,org.eclipse.php.core,2.2.0.v20100616-1900,"org.eclipse.php.core",1343782501124
started,bundle,org.eclipse.php.debug.core,2.2.0.v20100616-1900,"org.eclipse.php.debug.core",1343782501138
started,bundle,org.eclipse.php.debug.ui,2.2.0.v20100616-1900,"org.eclipse.php.debug.ui",1343782501138
started,bundle,org.eclipse.php.server.core,2.2.0.v20100616-1900,"org.eclipse.php.server.core",1343782501138
started,bundle,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.ui",1343782501138
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1343782501149
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1343782501149
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1343782501171
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1343782501171
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1343782501172
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1343782501186
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1343782501187
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1343782501187
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1343782501188
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1343782501206
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1343782501206
started,bundle,org.eclipse.wst.css.core,1.1.400.v201005261534,"org.eclipse.wst.css.core",1343782501215
started,bundle,org.eclipse.wst.css.ui,1.0.500.v201004290328,"org.eclipse.wst.css.ui",1343782501240
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1343782501267
started,bundle,org.eclipse.wst.html.core,1.1.400.v201005261534,"org.eclipse.wst.html.core",1343782501268
started,bundle,org.eclipse.wst.html.ui,1.0.500.v201006030742,"org.eclipse.wst.html.ui",1343782501270
started,bundle,org.eclipse.wst.jsdt.core,1.1.0.v201006030738,"org.eclipse.wst.jsdt.core",1343782501271
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1343782501271
started,bundle,org.eclipse.wst.jsdt.ui,1.1.0.v201005200157,"org.eclipse.wst.jsdt.ui",1343782501296
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.300.v201004150625,"org.eclipse.wst.jsdt.web.core",1343782501299
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.300.v201006030742,"org.eclipse.wst.jsdt.web.ui",1343782501300
started,bundle,org.eclipse.wst.sse.core,1.1.500.v201006020308,"org.eclipse.wst.sse.core",1343782501323
started,bundle,org.eclipse.wst.sse.ui,1.2.0.v201006030742,"org.eclipse.wst.sse.ui",1343782501343
started,bundle,org.eclipse.wst.validation,1.2.200.v201005271900,"org.eclipse.wst.validation",1343782501343
started,bundle,org.eclipse.wst.xml.core,1.1.500.v201005271618,"org.eclipse.wst.xml.core",1343782501348
started,bundle,org.eclipse.wst.xml.ui,1.1.100.v201006030742,"org.eclipse.wst.xml.ui",1343782501355
os,sysinfo,,,"win32",1343782501358
arch,sysinfo,,,"x86",1343782501359
ws,sysinfo,,,"win32",1343782501359
locale,sysinfo,,,"en_US",1343782501359
processors,sysinfo,,,"2",1343782501359
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1343782501359
java.runtime.version,sysinfo,,,"1.7.0-b147",1343782501359
java.specification.name,sysinfo,,,"Java Platform API Specification",1343782501359
java.specification.vendor,sysinfo,,,"Oracle Corporation",1343782501359
java.specification.version,sysinfo,,,"1.7",1343782501359
java.vendor,sysinfo,,,"Oracle Corporation",1343782501359
java.version,sysinfo,,,"1.7.0",1343782501359
java.vm.info,sysinfo,,,"mixed mode",1343782501359
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1343782501359
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1343782501359
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1343782501359
java.vm.specification.version,sysinfo,,,"1.7",1343782501359
java.vm.vendor,sysinfo,,,"Oracle Corporation",1343782501359
java.vm.version,sysinfo,,,"21.0-b17",1343782501359
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1343782501768
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1343782501959
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1343782502045
started,bundle,org.eclipse.dltk.core.index.sql.h2,2.0.0.v20100616-2015,"org.eclipse.dltk.core.index.sql.h2",1343782502101
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1343782502253
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1343782502273
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1343782502677
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1343782502679
started,bundle,org.eclipse.php.debug.daemon,2.2.0.v20100616-1900,"org.eclipse.php.debug.daemon",1343782502719
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1343782502770
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1343782503900
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1343782503954
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1343782504957
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1343782505368
