what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344147974296
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344148009286
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344148017857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344148044083
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344154420615
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344154427371
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344155235612
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344155615424
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344155616538
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344155618168
started,bundle,org.eclipse.dltk.rse.core,2.0.0.v20100115-2213,"org.eclipse.dltk.rse.core",1344155618229
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344155618537
started,bundle,org.eclipse.rse.core,3.1.100.v201003151933,"org.eclipse.rse.core",1344155618592
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1344155618660
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344155618774
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344155618831
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344155620607
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344155620897
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100505-1245,"org.eclipse.compare.win32",1344155621651
stopped,bundle,org.eclipse.dltk.testing,1.0.0.v20090914-1703,"org.eclipse.dltk.testing",1344155621716
stopped,bundle,org.eclipse.php.server.ui,2.2.0.v20100616-1900,"org.eclipse.php.server.ui",1344155621716
stopped,bundle,org.eclipse.php.debug.ui,2.2.0.v20100616-1900,"org.eclipse.php.debug.ui",1344155621716
stopped,bundle,org.eclipse.dltk.debug.ui,2.0.0.v20100115-2213,"org.eclipse.dltk.debug.ui",1344155621731
stopped,bundle,org.eclipse.dltk.formatter,2.0.0.v20100304-1959,"org.eclipse.dltk.formatter",1344155621760
activated,perspective,org.eclipse.php.ui,,"org.eclipse.php.perspective",1344169969616
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1344169969618
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1344169969620
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1344169969621
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1344169969622
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1344169969623
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1344169969625
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1344169969626
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1344169969627
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1344169969629
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1344169969648
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1344169969649
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1344169969692
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1344169969694
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1344169969695
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1344169969696
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1344169969698
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1344169969727
started,bundle,org.eclipse.dltk.core,2.0.0.v20100603-0936,"org.eclipse.dltk.core",1344169969733
started,bundle,org.eclipse.dltk.core.index.sql,2.0.0.v20100616-2015,"org.eclipse.dltk.core.index.sql",1344169969734
started,bundle,org.eclipse.dltk.launching,2.0.0.v20100524-0038,"org.eclipse.dltk.launching",1344169969743
started,bundle,org.eclipse.dltk.ui,2.0.0.v20100603-0936,"org.eclipse.dltk.ui",1344169969778
started,bundle,org.eclipse.emf.common,2.6.0.v20100614-1136,"org.eclipse.emf.common",1344169969779
started,bundle,org.eclipse.emf.ecore,2.6.0.v20100614-1136,"org.eclipse.emf.ecore",1344169969797
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1344169969798
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1344169969798
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1344169969800
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1344169969801
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1344169969802
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1344169969803
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1344169969804
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1344169969806
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1344169969808
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1344169969809
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1344169969811
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1344169969812
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1344169969813
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1344169969815
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1344169969816
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1344169969817
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1344169969818
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1344169969820
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1344169969821
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1344169969917
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1344169969917
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1344169969921
started,bundle,org.eclipse.jem.util,2.1.0.v201005130500,"org.eclipse.jem.util",1344169969922
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1344169969923
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1344169969923
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1344169969924
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1344169969924
started,bundle,org.eclipse.php.core,2.2.0.v20100616-1900,"org.eclipse.php.core",1344169969925
started,bundle,org.eclipse.php.debug.core,2.2.0.v20100616-1900,"org.eclipse.php.debug.core",1344169969930
started,bundle,org.eclipse.php.debug.ui,2.2.0.v20100616-1900,"org.eclipse.php.debug.ui",1344169969930
started,bundle,org.eclipse.php.server.core,2.2.0.v20100616-1900,"org.eclipse.php.server.core",1344169969931
started,bundle,org.eclipse.php.ui,2.2.0.v20100616-1900,"org.eclipse.php.ui",1344169969931
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1344169969942
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1344169969943
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1344169969948
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1344169969948
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1344169969950
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1344169969963
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1344169969964
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1344169969964
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1344169969965
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1344169969974
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1344169969975
started,bundle,org.eclipse.wst.common.emf,1.2.0.v201005200700,"org.eclipse.wst.common.emf",1344169969976
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.0.v201004110600,"org.eclipse.wst.common.emfworkbench.integration",1344169969976
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1344169969977
started,bundle,org.eclipse.wst.common.modulecore,1.2.0.v201005200200,"org.eclipse.wst.common.modulecore",1344169969978
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.100.v201005190114,"org.eclipse.wst.common.project.facet.core",1344169969979
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1344169969979
started,bundle,org.eclipse.wst.css.core,1.1.400.v201005261534,"org.eclipse.wst.css.core",1344169969992
started,bundle,org.eclipse.wst.css.ui,1.0.500.v201004290328,"org.eclipse.wst.css.ui",1344169970000
started,bundle,org.eclipse.wst.dtd.core,1.1.400.v201004290328,"org.eclipse.wst.dtd.core",1344169970013
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1344169970037
started,bundle,org.eclipse.wst.html.core,1.1.400.v201005261534,"org.eclipse.wst.html.core",1344169970038
started,bundle,org.eclipse.wst.html.ui,1.0.500.v201006030742,"org.eclipse.wst.html.ui",1344169970038
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1344169970039
started,bundle,org.eclipse.wst.jsdt.core,1.1.0.v201006030738,"org.eclipse.wst.jsdt.core",1344169970039
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1344169970040
started,bundle,org.eclipse.wst.jsdt.ui,1.1.0.v201005200157,"org.eclipse.wst.jsdt.ui",1344169970055
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.300.v201004150625,"org.eclipse.wst.jsdt.web.core",1344169970057
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.300.v201006030742,"org.eclipse.wst.jsdt.web.ui",1344169970058
started,bundle,org.eclipse.wst.sse.core,1.1.500.v201006020308,"org.eclipse.wst.sse.core",1344169970059
started,bundle,org.eclipse.wst.sse.ui,1.2.0.v201006030742,"org.eclipse.wst.sse.ui",1344169970071
started,bundle,org.eclipse.wst.validation,1.2.200.v201005271900,"org.eclipse.wst.validation",1344169970072
started,bundle,org.eclipse.wst.xml.core,1.1.500.v201005271618,"org.eclipse.wst.xml.core",1344169970084
started,bundle,org.eclipse.wst.xml.ui,1.1.100.v201006030742,"org.eclipse.wst.xml.ui",1344169970101
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1344169970102
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1344169970104
os,sysinfo,,,"win32",1344169970109
arch,sysinfo,,,"x86",1344169970109
ws,sysinfo,,,"win32",1344169970110
locale,sysinfo,,,"en_US",1344169970110
processors,sysinfo,,,"2",1344169970110
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1344169970110
java.runtime.version,sysinfo,,,"1.7.0-b147",1344169970110
java.specification.name,sysinfo,,,"Java Platform API Specification",1344169970110
java.specification.vendor,sysinfo,,,"Oracle Corporation",1344169970110
java.specification.version,sysinfo,,,"1.7",1344169970110
java.vendor,sysinfo,,,"Oracle Corporation",1344169970110
java.version,sysinfo,,,"1.7.0",1344169970110
java.vm.info,sysinfo,,,"mixed mode",1344169970110
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1344169970110
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1344169970110
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1344169970110
java.vm.specification.version,sysinfo,,,"1.7",1344169970110
java.vm.vendor,sysinfo,,,"Oracle Corporation",1344169970110
java.vm.version,sysinfo,,,"21.0-b17",1344169970110
started,bundle,org.eclipse.dltk.core.index.sql.h2,2.0.0.v20100616-2015,"org.eclipse.dltk.core.index.sql.h2",1344169970697
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1344169970711
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1344169970884
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1344169970924
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1344169971081
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1344169971100
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1344169971463
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1344169971493
started,bundle,org.eclipse.php.debug.daemon,2.2.0.v20100616-1900,"org.eclipse.php.debug.daemon",1344169971529
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1344169971592
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1344169971976
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1344169972003
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1344169972124
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1344169972162
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1344169972196
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1344169972290
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344169977093
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344170097807
started,bundle,org.eclipse.dltk.validators.ui,2.0.0.v20091214-1712,"org.eclipse.dltk.validators.ui",1344170121275
started,bundle,org.eclipse.dltk.validators.core,1.0.0.v20100524-0038,"org.eclipse.dltk.validators.core",1344170121292
started,bundle,org.eclipse.dltk.validators.externalchecker,1.0.0.v20090803-1754,"org.eclipse.dltk.validators.externalchecker",1344170121320
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1344170122212
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344170169518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344170171539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344170177280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344170269179
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344170269909
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344170280874
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344170348455
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344170349054
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344170354334
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344170372941
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344170379154
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344170379879
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344170385599
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344170397764
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344170401380
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344170404641
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1344170409092
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344170418230
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344170418897
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344170429933
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344170436870
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344170438010
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344175514753
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344175515132
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344176245522
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344178202123
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344178336613
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344178387456
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344178438394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1344178468297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344178470707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1344178472431
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344178473301
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344178494485
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344178525274
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344180211640
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344180212306
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344212475620
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344212488770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1344212519773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344212525906
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344212527439
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344212528341
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344212532843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344212548577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1344212655090
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1344212657942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344212659330
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344212660135
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344212666863
started,bundle,org.eclipse.wst.server.core,1.1.202.v20100518,"org.eclipse.wst.server.core",1344212765233
started,bundle,org.eclipse.wst.server.ui,1.1.203.v20100601,"org.eclipse.wst.server.ui",1344212765317
started,bundle,org.eclipse.jdt.core,3.6.0.v_A58,"org.eclipse.jdt.core",1344212765745
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1344212765940
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1344212765971
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1344212766328
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1344212766374
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1344212766543
started,bundle,org.eclipse.php.server.ui,2.2.0.v20100616-1900,"org.eclipse.php.server.ui",1344212766789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1344212767040
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344212768034
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344212773843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344212788822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1344212793073
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344212793861
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344212800701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344212817960
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344212818440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344212819371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344212822594
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344212824685
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344212827488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1344213598449
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344213599376
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344213610324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1344213618151
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344213618973
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1344213624609
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344213625666
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344213626114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344213626478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1344213626713
